timestamp,open,high,low,close,volume
2024-09-30 10:45:00+08:00,64470.22,64470.22,64350.0,64376.01,236.56696
2024-09-30 11:00:00+08:00,64376.01,64471.99,64190.0,64430.0,643.26674
2024-09-30 11:15:00+08:00,64430.0,64455.07,64320.01,64408.0,429.80831
2024-09-30 11:30:00+08:00,64408.0,64580.34,64373.37,64494.0,407.43552
2024-09-30 11:45:00+08:00,64494.01,64553.69,64450.8,64553.68,337.28021
2024-09-30 12:00:00+08:00,64553.68,64553.68,64419.9,64460.01,182.71875
2024-09-30 12:15:00+08:00,64460.0,64491.0,64343.04,64363.46,150.36811
2024-09-30 12:30:00+08:00,64363.45,64471.58,64310.0,64439.68,139.454
2024-09-30 12:45:00+08:00,64439.68,64487.99,64416.91,64441.7,73.95852
2024-09-30 13:00:00+08:00,64441.69,64522.49,64394.0,64440.01,182.90075
2024-09-30 13:15:00+08:00,64440.01,64531.82,64435.0,64528.0,182.70686
2024-09-30 13:30:00+08:00,64528.0,64532.0,64460.0,64470.5,110.07252
2024-09-30 13:45:00+08:00,64470.5,64526.0,64437.22,64525.99,203.1721
2024-09-30 14:00:00+08:00,64526.0,64750.01,64524.06,64651.86,505.25407
2024-09-30 14:15:00+08:00,64651.85,64654.0,64500.05,64520.64,282.50067
2024-09-30 14:30:00+08:00,64520.64,64556.95,64435.03,64435.03,322.54251
2024-09-30 14:45:00+08:00,64435.03,64490.0,64356.0,64356.0,172.63596
2024-09-30 15:00:00+08:00,64356.0,64670.13,64350.0,64613.99,404.66084
2024-09-30 15:15:00+08:00,64613.99,64689.36,64550.0,64588.09,128.48108
2024-09-30 15:30:00+08:00,64588.08,64618.25,64529.5,64541.99,85.86163
2024-09-30 15:45:00+08:00,64542.0,64600.0,64541.99,64562.01,81.9309
2024-09-30 16:00:00+08:00,64562.01,64576.01,64426.0,64440.74,150.97301
2024-09-30 16:15:00+08:00,64440.75,64450.0,64236.0,64288.0,356.45341
2024-09-30 16:30:00+08:00,64288.0,64384.0,64112.0,64204.0,584.58617
2024-09-30 16:45:00+08:00,64204.0,64333.99,64000.0,64311.58,516.79259
2024-09-30 17:00:00+08:00,64311.58,64311.59,64022.0,64074.99,296.01929
2024-09-30 17:15:00+08:00,64075.0,64100.0,63716.54,63969.5,893.91459
2024-09-30 17:30:00+08:00,63969.5,64019.54,63783.1,63849.99,476.4166
2024-09-30 17:45:00+08:00,63849.99,63879.06,63541.0,63541.01,555.4515
2024-09-30 18:00:00+08:00,63541.0,63665.6,63249.68,63308.0,1116.96455
2024-09-30 18:15:00+08:00,63308.01,63638.86,63254.0,63610.0,800.12275
2024-09-30 18:30:00+08:00,63609.99,63616.0,63472.5,63578.39,287.44202
2024-09-30 18:45:00+08:00,63578.39,63651.99,63524.07,63645.99,196.60073
2024-09-30 19:00:00+08:00,63645.98,63710.14,63520.0,63698.0,282.60021
2024-09-30 19:15:00+08:00,63698.0,63720.64,63611.97,63718.0,167.71229
2024-09-30 19:30:00+08:00,63717.99,63759.75,63626.0,63650.0,188.65221
2024-09-30 19:45:00+08:00,63649.99,63870.0,63553.78,63819.44,416.48376
2024-09-30 20:00:00+08:00,63819.45,63863.99,63760.83,63834.0,242.28192
2024-09-30 20:15:00+08:00,63834.0,63880.0,63802.0,63828.0,140.85473
2024-09-30 20:30:00+08:00,63828.0,63900.63,63776.18,63788.02,191.6376
2024-09-30 20:45:00+08:00,63788.01,64132.0,63778.62,64048.0,382.95945
2024-09-30 21:00:00+08:00,64048.01,64161.08,63990.0,64108.72,325.7507
2024-09-30 21:15:00+08:00,64108.73,64153.17,63960.04,63984.0,203.50535
2024-09-30 21:30:00+08:00,63984.01,64080.81,63799.81,64015.69,381.76776
2024-09-30 21:45:00+08:00,64015.69,64100.68,63874.53,63874.54,222.91542
2024-09-30 22:00:00+08:00,63874.54,63949.67,63571.28,63760.0,582.04755
2024-09-30 22:15:00+08:00,63759.99,63820.0,63598.0,63812.01,319.12657
2024-09-30 22:30:00+08:00,63812.01,64010.07,63724.43,63909.99,318.18622
2024-09-30 22:45:00+08:00,63910.0,63960.0,63736.0,63740.72,302.42154
2024-09-30 23:00:00+08:00,63740.72,63855.88,63626.58,63810.0,311.13025
2024-09-30 23:15:00+08:00,63809.99,63999.5,63798.65,63849.99,329.84057
2024-09-30 23:30:00+08:00,63850.0,63863.56,63628.0,63752.0,310.19029
2024-09-30 23:45:00+08:00,63752.0,63843.14,63508.0,63561.41,280.9232
2024-10-01 00:00:00+08:00,63561.42,63680.0,63528.0,63642.78,243.34255
2024-10-01 00:15:00+08:00,63642.79,63732.0,63619.9,63630.01,150.88039
2024-10-01 00:30:00+08:00,63630.01,63647.99,63462.59,63525.76,187.20795
2024-10-01 00:45:00+08:00,63525.75,63615.98,63472.01,63486.98,204.67037
2024-10-01 01:00:00+08:00,63486.98,63559.56,63416.13,63456.0,247.51163
2024-10-01 01:15:00+08:00,63456.0,63670.28,63440.0,63463.92,271.11209
2024-10-01 01:30:00+08:00,63463.92,63665.0,63372.69,63663.01,868.99753
2024-10-01 01:45:00+08:00,63663.01,63711.61,63563.5,63696.0,269.59704
2024-10-01 02:00:00+08:00,63696.0,63738.25,63295.23,63388.01,385.21867
2024-10-01 02:15:00+08:00,63388.01,63388.01,63063.0,63172.86,633.15334
2024-10-01 02:30:00+08:00,63172.86,63435.69,63056.0,63349.99,322.51863
2024-10-01 02:45:00+08:00,63350.0,63466.8,63322.0,63330.55,175.40984
2024-10-01 03:00:00+08:00,63330.56,63523.87,63282.0,63350.9,639.54742
2024-10-01 03:15:00+08:00,63350.9,63469.72,63330.63,63463.96,250.34206
2024-10-01 03:30:00+08:00,63463.96,63515.87,63370.0,63430.0,298.19934
2024-10-01 03:45:00+08:00,63430.0,63634.72,63428.0,63488.0,340.19517
2024-10-01 04:00:00+08:00,63488.0,63694.73,63456.0,63626.0,375.63098
2024-10-01 04:15:00+08:00,63625.99,63720.86,63608.0,63666.37,161.06272
2024-10-01 04:30:00+08:00,63666.36,63787.99,63648.0,63703.61,158.16334
2024-10-01 04:45:00+08:00,63703.61,63860.0,63680.0,63809.99,162.86844
2024-10-01 05:00:00+08:00,63810.0,63831.63,63750.81,63752.01,112.27489
2024-10-01 05:15:00+08:00,63752.0,63787.27,63734.37,63787.27,41.35871
2024-10-01 05:30:00+08:00,63787.27,63819.93,63640.0,63640.01,113.93754
2024-10-01 05:45:00+08:00,63640.01,63733.55,63640.0,63706.93,52.3193
2024-10-01 06:00:00+08:00,63706.93,63771.11,63656.0,63739.2,63.37717
2024-10-01 06:15:00+08:00,63739.19,63739.2,63578.0,63588.79,103.47732
2024-10-01 06:30:00+08:00,63588.8,63666.0,63577.58,63597.99,94.80396
2024-10-01 06:45:00+08:00,63597.99,63620.0,63480.0,63481.98,145.01989
2024-10-01 07:00:00+08:00,63481.99,63617.45,63294.39,63566.27,356.08533
2024-10-01 07:15:00+08:00,63566.28,63576.54,63358.0,63383.99,139.14532
2024-10-01 07:30:00+08:00,63384.0,63384.0,62856.3,62978.5,659.24827
2024-10-01 07:45:00+08:00,62978.51,63359.05,62978.5,63327.59,393.6769
2024-10-01 08:00:00+08:00,63327.6,63510.2,63166.84,63207.82,489.73109
2024-10-01 08:15:00+08:00,63207.83,63374.0,63006.7,63350.04,406.33911
2024-10-01 08:30:00+08:00,63350.03,63426.85,63255.03,63416.0,175.10422
2024-10-01 08:45:00+08:00,63416.0,63606.0,63408.0,63531.99,265.75893
2024-10-01 09:00:00+08:00,63532.0,63639.86,63370.01,63506.25,421.972
2024-10-01 09:15:00+08:00,63506.25,63585.64,63456.01,63568.0,192.83738
2024-10-01 09:30:00+08:00,63568.0,63615.99,63544.01,63573.99,155.51149
2024-10-01 09:45:00+08:00,63574.0,63574.0,63399.9,63458.0,233.76676
2024-10-01 10:00:00+08:00,63458.0,63458.0,63202.0,63225.83,254.56117
2024-10-01 10:15:00+08:00,63225.83,63380.0,63180.0,63335.77,171.48826
2024-10-01 10:30:00+08:00,63335.78,63402.0,63328.11,63346.49,150.12809
2024-10-01 10:45:00+08:00,63346.49,63451.99,63280.94,63443.76,139.9407
2024-10-01 11:00:00+08:00,63443.76,63625.72,63430.0,63625.71,219.27329
2024-10-01 11:15:00+08:00,63625.72,63697.66,63500.0,63537.99,162.92141
2024-10-01 11:30:00+08:00,63538.0,63737.19,63537.99,63737.19,301.80566
2024-10-01 11:45:00+08:00,63737.19,63744.0,63674.0,63723.48,138.21229
2024-10-01 12:00:00+08:00,63723.47,63840.0,63652.06,63672.01,248.39471
2024-10-01 12:15:00+08:00,63672.01,63788.0,63672.0,63785.99,114.03599
2024-10-01 12:30:00+08:00,63785.99,63866.66,63769.06,63807.99,151.24235
2024-10-01 12:45:00+08:00,63808.0,63879.81,63774.1,63868.94,265.07981
2024-10-01 13:00:00+08:00,63868.93,63899.99,63724.13,63756.68,479.163
2024-10-01 13:15:00+08:00,63756.69,63790.0,63674.49,63717.99,131.35043
2024-10-01 13:30:00+08:00,63718.0,63750.0,63677.2,63700.03,131.56547
2024-10-01 13:45:00+08:00,63700.03,63750.0,63697.91,63749.99,74.21316
2024-10-01 14:00:00+08:00,63750.0,63915.11,63750.0,63871.98,200.19083
2024-10-01 14:15:00+08:00,63871.98,64036.69,63871.97,63979.89,277.95693
2024-10-01 14:30:00+08:00,63979.9,64016.0,63906.58,63919.46,112.38253
2024-10-01 14:45:00+08:00,63919.47,64097.03,63919.46,64033.98,187.64213
2024-10-01 15:00:00+08:00,64033.99,64079.79,63942.21,63950.01,222.07301
2024-10-01 15:15:00+08:00,63950.01,64035.99,63920.0,64012.04,78.80718
2024-10-01 15:30:00+08:00,64012.04,64130.63,63952.66,64098.0,618.97959
2024-10-01 15:45:00+08:00,64098.01,64104.4,63988.74,64045.92,222.31656
2024-10-01 16:00:00+08:00,64045.92,64096.0,63952.74,63956.02,133.52413
2024-10-01 16:15:00+08:00,63956.02,64000.0,63925.23,63958.5,110.96714
2024-10-01 16:30:00+08:00,63958.5,64008.04,63874.0,63876.0,460.1915
2024-10-01 16:45:00+08:00,63876.01,63974.51,63839.0,63956.0,269.48093
2024-10-01 17:00:00+08:00,63955.99,64118.0,63932.86,64086.78,780.83016
2024-10-01 17:15:00+08:00,64086.78,64088.76,64002.1,64058.0,148.36634
2024-10-01 17:30:00+08:00,64058.0,64058.01,63941.32,63943.54,111.65746
2024-10-01 17:45:00+08:00,63943.54,63964.0,63864.46,63864.46,111.21354
2024-10-01 18:00:00+08:00,63864.47,63892.39,63707.89,63753.91,275.7453
2024-10-01 18:15:00+08:00,63753.91,63871.44,63750.0,63850.0,100.80818
2024-10-01 18:30:00+08:00,63850.0,63910.66,63814.0,63886.0,126.87855
2024-10-01 18:45:00+08:00,63886.0,63942.0,63886.0,63910.12,100.00779
2024-10-01 19:00:00+08:00,63910.11,63989.58,63907.71,63937.98,106.5886
2024-10-01 19:15:00+08:00,63937.98,63937.99,63820.0,63826.17,144.65823
2024-10-01 19:30:00+08:00,63826.17,63847.0,63750.0,63788.0,130.78326
2024-10-01 19:45:00+08:00,63788.01,63838.0,63723.4,63734.0,118.64511
2024-10-01 20:00:00+08:00,63734.01,63797.99,63658.36,63771.65,118.58703
2024-10-01 20:15:00+08:00,63771.65,63809.97,63718.0,63782.01,87.60566
2024-10-01 20:30:00+08:00,63782.01,63782.01,63612.0,63621.67,163.51239
2024-10-01 20:45:00+08:00,63621.66,63720.0,63559.63,63668.21,165.7337
2024-10-01 21:00:00+08:00,63668.21,63688.0,63507.73,63521.99,295.22471
2024-10-01 21:15:00+08:00,63521.99,63542.0,63380.0,63388.51,313.50705
2024-10-01 21:30:00+08:00,63388.52,63453.99,62522.0,62790.01,1839.27304
2024-10-01 21:45:00+08:00,62790.02,62960.0,62523.0,62866.8,1064.9931
2024-10-01 22:00:00+08:00,62866.8,63084.0,62556.0,62710.02,881.79353
2024-10-01 22:15:00+08:00,62710.01,63049.99,62608.0,62808.76,678.12774
2024-10-01 22:30:00+08:00,62808.77,62936.0,62448.01,62792.0,1187.44508
2024-10-01 22:45:00+08:00,62792.01,62827.39,62463.96,62598.0,902.25218
2024-10-01 23:00:00+08:00,62598.0,62700.0,61814.01,62166.02,3000.98959
2024-10-01 23:15:00+08:00,62166.01,62376.0,62060.0,62372.01,829.37278
2024-10-01 23:30:00+08:00,62372.01,62821.76,62348.0,62696.0,670.2849
2024-10-01 23:45:00+08:00,62696.0,62777.27,62619.9,62628.85,431.15704
2024-10-02 00:00:00+08:00,62628.85,62778.73,62538.01,62550.41,458.96357
2024-10-02 00:15:00+08:00,62550.4,62625.03,62134.37,62327.59,531.14092
2024-10-02 00:30:00+08:00,62327.56,62360.0,61932.0,62035.99,1162.72633
2024-10-02 00:45:00+08:00,62036.0,62520.0,61906.04,62448.0,1273.67328
2024-10-02 01:00:00+08:00,62448.0,62448.0,61958.41,61975.99,654.83816
2024-10-02 01:15:00+08:00,61976.0,61981.46,61092.0,61554.0,3071.56288
2024-10-02 01:30:00+08:00,61554.0,61846.0,61508.0,61813.18,896.73732
2024-10-02 01:45:00+08:00,61813.17,62225.01,61772.31,62151.99,922.57405
2024-10-02 02:00:00+08:00,62152.0,62386.0,62056.01,62293.99,659.34499
2024-10-02 02:15:00+08:00,62293.98,62367.99,62126.0,62347.74,357.43337
2024-10-02 02:30:00+08:00,62347.74,62440.0,62022.0,62036.0,346.06955
2024-10-02 02:45:00+08:00,62036.0,62071.23,61859.57,61987.99,345.42946
2024-10-02 03:00:00+08:00,61987.98,61987.98,61769.4,61782.0,421.75899
2024-10-02 03:15:00+08:00,61782.0,62087.0,61610.71,62049.99,413.47622
2024-10-02 03:30:00+08:00,62049.98,62091.29,61822.0,61872.01,287.89278
2024-10-02 03:45:00+08:00,61872.0,61884.34,61694.0,61755.99,475.27978
2024-10-02 04:00:00+08:00,61755.99,61760.74,61176.48,61320.0,789.12234
2024-10-02 04:15:00+08:00,61320.0,61396.0,60601.71,60743.24,1306.27708
2024-10-02 04:30:00+08:00,60743.24,60925.17,60164.0,60612.0,1700.24202
2024-10-02 04:45:00+08:00,60612.0,60865.33,60369.7,60809.02,1059.95287
2024-10-02 05:00:00+08:00,60809.03,60937.1,60656.77,60937.09,441.10104
2024-10-02 05:15:00+08:00,60937.1,60950.0,60735.33,60869.98,262.06881
2024-10-02 05:30:00+08:00,60869.98,60968.74,60729.39,60930.28,305.31433
2024-10-02 05:45:00+08:00,60930.29,61214.73,60930.28,61142.01,244.57769
2024-10-02 06:00:00+08:00,61142.0,61142.01,60778.0,60888.91,312.79537
2024-10-02 06:15:00+08:00,60888.91,60978.0,60782.31,60836.0,207.46355
2024-10-02 06:30:00+08:00,60836.01,60858.65,60663.09,60678.0,221.92816
2024-10-02 06:45:00+08:00,60678.0,60839.96,60630.01,60767.99,351.05037
2024-10-02 07:00:00+08:00,60768.0,60877.99,60652.0,60787.99,241.85911
2024-10-02 07:15:00+08:00,60788.0,60893.06,60680.0,60680.0,283.38157
2024-10-02 07:30:00+08:00,60680.0,61033.71,60680.0,60987.96,252.99341
2024-10-02 07:45:00+08:00,60987.96,60987.96,60805.78,60805.78,157.50044
2024-10-02 08:00:00+08:00,60804.92,60963.4,60767.0,60840.76,355.4388
2024-10-02 08:15:00+08:00,60840.76,61064.47,60733.81,60972.0,265.94913
2024-10-02 08:30:00+08:00,60972.0,61208.49,60944.0,61133.04,397.66852
2024-10-02 08:45:00+08:00,61133.04,61143.34,60981.71,61046.26,209.05883
2024-10-02 09:00:00+08:00,61046.27,61304.04,61000.0,61291.5,259.95165
2024-10-02 09:15:00+08:00,61291.49,61420.25,61194.61,61400.01,227.6362
2024-10-02 09:30:00+08:00,61400.0,61468.0,61334.0,61381.97,243.76821
2024-10-02 09:45:00+08:00,61381.97,61536.16,61381.97,61522.89,209.73239
2024-10-02 10:00:00+08:00,61522.89,61585.74,61433.49,61538.0,202.15954
2024-10-02 10:15:00+08:00,61538.0,61652.67,61500.0,61634.24,252.81907
2024-10-02 10:30:00+08:00,61634.24,61730.01,61575.35,61661.94,419.6314
2024-10-02 10:45:00+08:00,61661.95,61822.62,61650.0,61782.89,300.08645
2024-10-02 11:00:00+08:00,61782.89,61840.0,61693.4,61769.99,272.059
2024-10-02 11:15:00+08:00,61769.99,61846.91,61683.0,61712.01,168.84702
2024-10-02 11:30:00+08:00,61712.01,61883.0,61662.65,61867.1,279.60406
2024-10-02 11:45:00+08:00,61867.97,61867.98,61750.0,61750.47,224.47215
2024-10-02 12:00:00+08:00,61750.46,61750.47,61619.99,61684.85,163.14619
2024-10-02 12:15:00+08:00,61684.85,61684.86,61482.42,61634.0,189.42103
2024-10-02 12:30:00+08:00,61634.0,61634.0,61440.0,61517.99,224.50259
2024-10-02 12:45:00+08:00,61517.99,61580.0,61454.24,61495.79,127.24256
2024-10-02 13:00:00+08:00,61495.78,61588.73,61476.0,61511.83,159.16216
2024-10-02 13:15:00+08:00,61511.82,61609.3,61379.92,61442.44,216.04714
2024-10-02 13:30:00+08:00,61442.44,61497.68,61388.87,61493.63,175.05348
2024-10-02 13:45:00+08:00,61493.63,61494.0,61350.0,61489.71,111.50619
2024-10-02 14:00:00+08:00,61489.71,61568.62,61359.9,61559.99,156.53651
2024-10-02 14:15:00+08:00,61559.98,61620.06,61492.19,61600.2,147.25541
2024-10-02 14:30:00+08:00,61600.2,61775.53,61600.19,61762.38,235.56318
2024-10-02 14:45:00+08:00,61762.38,61788.4,61699.41,61700.01,220.75131
2024-10-02 15:00:00+08:00,61700.01,61740.0,61594.0,61663.99,112.04579
2024-10-02 15:15:00+08:00,61663.99,61737.38,61588.78,61732.08,147.69464
2024-10-02 15:30:00+08:00,61732.09,61940.0,61732.08,61854.7,257.00767
2024-10-02 15:45:00+08:00,61854.69,61924.0,61716.76,61727.4,181.42666
2024-10-02 16:00:00+08:00,61727.39,61753.57,61603.49,61637.99,108.02273
2024-10-02 16:15:00+08:00,61637.99,61763.45,61628.01,61718.01,112.58795
2024-10-02 16:30:00+08:00,61718.02,61914.34,61706.0,61850.01,153.87037
2024-10-02 16:45:00+08:00,61850.02,61860.0,61766.01,61806.01,160.75732
2024-10-02 17:00:00+08:00,61806.01,61817.76,61640.0,61669.01,214.13086
2024-10-02 17:15:00+08:00,61669.0,61676.0,61484.0,61524.36,234.03614
2024-10-02 17:30:00+08:00,61524.37,61554.53,61346.0,61400.0,225.44943
2024-10-02 17:45:00+08:00,61400.01,61412.0,61130.0,61271.25,408.4575
2024-10-02 18:00:00+08:00,61271.24,61283.61,61151.04,61194.01,341.64847
2024-10-02 18:15:00+08:00,61194.0,61480.0,61184.01,61472.0,258.91474
2024-10-02 18:30:00+08:00,61472.01,61555.0,61356.0,61388.01,178.47127
2024-10-02 18:45:00+08:00,61388.0,61440.0,61167.09,61188.28,226.96399
2024-10-02 19:00:00+08:00,61188.27,61380.0,60888.88,61246.0,449.07399
2024-10-02 19:15:00+08:00,61246.0,61329.04,61060.0,61293.86,294.93094
2024-10-02 19:30:00+08:00,61293.86,61379.14,61219.0,61264.0,271.03864
2024-10-02 19:45:00+08:00,61264.0,61280.0,61083.34,61164.01,189.24148
2024-10-02 20:00:00+08:00,61164.01,61193.97,60890.7,60919.99,265.97728
2024-10-02 20:15:00+08:00,60920.0,61152.0,60900.0,61008.05,343.67971
2024-10-02 20:30:00+08:00,61008.04,61220.0,60984.0,61090.32,237.69434
2024-10-02 20:45:00+08:00,61090.33,61090.33,60696.4,60798.8,427.45453
2024-10-02 21:00:00+08:00,60798.8,60974.0,60678.0,60920.59,447.62356
2024-10-02 21:15:00+08:00,60920.58,61011.92,60789.0,60888.96,307.09117
2024-10-02 21:30:00+08:00,60888.97,60906.46,60524.21,60704.0,729.04057
2024-10-02 21:45:00+08:00,60704.0,61460.0,60692.0,61350.0,1024.63402
2024-10-02 22:00:00+08:00,61350.0,61580.0,61255.0,61284.76,602.90849
2024-10-02 22:15:00+08:00,61284.76,61672.0,61106.15,61225.9,665.45031
2024-10-02 22:30:00+08:00,61225.9,61540.0,61152.01,61432.1,515.67906
2024-10-02 22:45:00+08:00,61432.09,61543.77,61047.16,61077.78,483.52271
2024-10-02 23:00:00+08:00,61077.77,61505.79,61059.9,61437.98,401.92156
2024-10-02 23:15:00+08:00,61437.98,61756.46,61434.0,61729.48,372.94709
2024-10-02 23:30:00+08:00,61729.48,61872.0,61698.0,61828.07,387.86263
2024-10-02 23:45:00+08:00,61828.07,61926.9,61737.73,61874.01,351.78976
2024-10-03 00:00:00+08:00,61874.01,62390.31,61836.0,62134.0,733.18359
2024-10-03 00:15:00+08:00,62134.0,62279.99,62039.9,62042.25,274.72801
2024-10-03 00:30:00+08:00,62042.25,62118.0,61882.0,61908.0,260.11826
2024-10-03 00:45:00+08:00,61908.0,62020.48,61779.87,61800.0,287.78968
2024-10-03 01:00:00+08:00,61800.01,61835.99,61563.36,61748.0,280.0777
2024-10-03 01:15:00+08:00,61748.0,61769.45,61600.0,61682.3,185.52064
2024-10-03 01:30:00+08:00,61682.3,61682.3,61242.0,61476.0,400.07081
2024-10-03 01:45:00+08:00,61475.99,61680.14,61452.0,61628.01,250.25189
2024-10-03 02:00:00+08:00,61628.01,61691.0,61082.0,61104.84,399.88876
2024-10-03 02:15:00+08:00,61104.83,61280.0,60832.0,61178.0,580.83925
2024-10-03 02:30:00+08:00,61178.0,61220.7,61036.0,61220.7,185.92276
2024-10-03 02:45:00+08:00,61220.7,61228.75,60762.09,60762.09,237.06982
2024-10-03 03:00:00+08:00,60762.1,60926.0,60529.02,60849.69,883.05931
2024-10-03 03:15:00+08:00,60849.7,60863.96,60218.23,60248.01,945.04716
2024-10-03 03:30:00+08:00,60248.01,60500.13,60050.0,60098.77,1090.82235
2024-10-03 03:45:00+08:00,60098.77,60382.0,60000.0,60190.01,935.12772
2024-10-03 04:00:00+08:00,60190.01,60518.0,60128.0,60314.95,545.45215
2024-10-03 04:15:00+08:00,60314.95,60400.01,60174.0,60388.01,570.57243
2024-10-03 04:30:00+08:00,60388.01,60844.25,60356.46,60790.0,1205.42091
2024-10-03 04:45:00+08:00,60790.01,60999.24,60708.43,60924.0,980.14528
2024-10-03 05:00:00+08:00,60923.99,60952.0,60656.0,60720.0,221.41051
2024-10-03 05:15:00+08:00,60720.0,60887.71,60658.0,60887.71,148.62702
2024-10-03 05:30:00+08:00,60887.71,60939.99,60718.78,60771.43,126.43053
2024-10-03 05:45:00+08:00,60771.43,60922.0,60771.42,60831.99,111.37201
2024-10-03 06:00:00+08:00,60832.0,60832.0,60444.0,60546.0,288.39499
2024-10-03 06:15:00+08:00,60546.0,60651.98,60438.0,60566.0,170.67506
2024-10-03 06:30:00+08:00,60566.01,60774.0,60540.0,60705.99,132.31454
2024-10-03 06:45:00+08:00,60706.0,60851.75,60690.0,60851.74,87.27494
2024-10-03 07:00:00+08:00,60851.74,60869.56,60751.0,60800.0,124.28875
2024-10-03 07:15:00+08:00,60799.99,60838.0,60712.01,60762.01,113.93715
2024-10-03 07:30:00+08:00,60762.01,60762.01,60639.9,60700.0,98.02655
2024-10-03 07:45:00+08:00,60700.0,60766.0,60622.0,60649.28,174.72311
2024-10-03 08:00:00+08:00,60649.27,60845.08,60536.0,60818.0,275.98989
2024-10-03 08:15:00+08:00,60818.0,60825.52,60552.19,60772.0,350.36293
2024-10-03 08:30:00+08:00,60772.0,61105.0,60750.0,60893.22,820.02281
2024-10-03 08:45:00+08:00,60893.21,61078.0,60850.0,60988.01,200.04323
2024-10-03 09:00:00+08:00,60988.01,61139.48,60980.0,61106.01,308.63142
2024-10-03 09:15:00+08:00,61106.01,61167.38,61004.0,61167.38,186.36154
2024-10-03 09:30:00+08:00,61167.38,61183.76,61038.01,61038.02,164.90298
2024-10-03 09:45:00+08:00,61038.02,61120.99,60919.9,61024.0,174.97732
2024-10-03 10:00:00+08:00,61024.0,61197.99,60987.0,61188.33,123.64424
2024-10-03 10:15:00+08:00,61188.34,61200.0,61072.63,61108.0,108.31981
2024-10-03 10:30:00+08:00,61108.0,61193.37,61063.71,61116.53,115.64296
2024-10-03 10:45:00+08:00,61116.54,61274.0,61116.53,61185.17,155.18115
2024-10-03 11:00:00+08:00,61185.18,61229.0,61106.5,61119.99,95.68911
2024-10-03 11:15:00+08:00,61119.99,61356.0,61092.0,61264.07,318.54757
2024-10-03 11:30:00+08:00,61264.01,61383.02,61192.69,61280.21,150.41244
2024-10-03 11:45:00+08:00,61280.22,61464.0,61250.0,61463.99,108.58266
2024-10-03 12:00:00+08:00,61464.0,61477.19,61336.28,61336.29,262.52764
2024-10-03 12:15:00+08:00,61336.28,61380.0,61307.69,61361.59,86.50816
2024-10-03 12:30:00+08:00,61361.58,61447.5,61360.0,61404.53,104.92725
2024-10-03 12:45:00+08:00,61404.53,61450.0,61276.31,61326.0,117.49654
2024-10-03 13:00:00+08:00,61326.0,61360.0,61219.9,61232.01,146.86391
2024-10-03 13:15:00+08:00,61232.01,61246.2,61150.0,61197.99,326.30947
2024-10-03 13:30:00+08:00,61197.99,61219.39,61100.0,61213.74,131.51227
2024-10-03 13:45:00+08:00,61213.74,61225.99,61120.0,61176.01,97.5374
2024-10-03 14:00:00+08:00,61176.0,61279.61,61106.01,61244.62,132.88138
2024-10-03 14:15:00+08:00,61244.62,61299.05,61239.9,61289.99,157.66551
2024-10-03 14:30:00+08:00,61290.0,61410.06,61254.94,61410.05,198.17733
2024-10-03 14:45:00+08:00,61410.06,61418.42,61334.0,61334.01,129.47021
2024-10-03 15:00:00+08:00,61334.0,61424.25,61204.4,61223.74,154.41676
2024-10-03 15:15:00+08:00,61223.74,61309.48,61148.75,61212.01,444.71037
2024-10-03 15:30:00+08:00,61212.01,61276.0,61078.07,61095.83,402.42626
2024-10-03 15:45:00+08:00,61095.82,61132.0,60814.12,60926.0,457.7667
2024-10-03 16:00:00+08:00,60926.0,60978.0,60530.0,60539.99,307.45639
2024-10-03 16:15:00+08:00,60540.0,60649.83,60272.13,60354.81,611.44677
2024-10-03 16:30:00+08:00,60354.81,60455.99,60187.56,60390.0,504.68726
2024-10-03 16:45:00+08:00,60390.0,60440.0,60138.0,60354.0,381.99542
2024-10-03 17:00:00+08:00,60354.0,60439.61,60126.56,60418.01,336.20611
2024-10-03 17:15:00+08:00,60418.01,60658.6,60344.0,60640.0,252.11488
2024-10-03 17:30:00+08:00,60639.99,60733.63,60577.7,60637.73,238.53194
2024-10-03 17:45:00+08:00,60637.72,60765.33,60627.44,60720.48,157.46911
2024-10-03 18:00:00+08:00,60720.48,60779.43,60648.0,60728.01,162.03079
2024-10-03 18:15:00+08:00,60728.0,60781.34,60673.0,60780.0,103.16792
2024-10-03 18:30:00+08:00,60779.99,60953.45,60779.99,60918.0,279.45255
2024-10-03 18:45:00+08:00,60918.0,61036.0,60888.0,61025.98,193.42508
2024-10-03 19:00:00+08:00,61025.98,61070.47,60991.46,61001.16,124.60832
2024-10-03 19:15:00+08:00,61001.16,61001.17,60679.92,60722.05,286.7661
2024-10-03 19:30:00+08:00,60722.05,60835.01,60594.0,60835.01,333.04885
2024-10-03 19:45:00+08:00,60835.01,60854.57,60732.0,60764.74,134.7115
2024-10-03 20:00:00+08:00,60764.73,60770.0,60372.12,60574.5,356.29828
2024-10-03 20:15:00+08:00,60574.51,60641.99,60417.06,60543.0,229.42263
2024-10-03 20:30:00+08:00,60543.01,60690.0,60430.0,60484.23,463.19816
2024-10-03 20:45:00+08:00,60484.23,60591.99,60392.29,60469.95,182.84289
2024-10-03 21:00:00+08:00,60469.95,60534.0,60188.12,60220.76,328.44385
2024-10-03 21:15:00+08:00,60220.76,60583.99,59828.11,60494.0,1266.4407
2024-10-03 21:30:00+08:00,60494.0,60575.5,60042.0,60237.26,729.31908
