timestamp,open,high,low,close,volume
2025-05-16 05:30:00+00:00,104030.78,104030.79,103833.64,104029.68,88.86538
2025-05-16 05:45:00+00:00,104029.68,104075.7,103888.88,103898.52,160.22741
2025-05-16 06:00:00+00:00,103898.52,104000.0,103860.32,103927.84,331.75192
2025-05-16 06:15:00+00:00,103927.84,104033.89,103927.84,103968.78,199.20374
2025-05-16 06:30:00+00:00,103968.78,104091.68,103945.12,104006.51,105.30705
2025-05-16 06:45:00+00:00,104006.51,104100.0,103940.87,103987.87,105.71437
2025-05-16 07:00:00+00:00,103987.87,104033.39,103856.0,103993.45,177.58248
2025-05-16 07:15:00+00:00,103993.45,104190.48,103968.78,104081.16,155.01199
2025-05-16 07:30:00+00:00,104081.15,104081.16,103809.52,103821.15,176.82942
2025-05-16 07:45:00+00:00,103821.15,103866.12,103694.18,103710.17,210.36041
2025-05-16 08:00:00+00:00,103710.17,103760.0,103464.62,103481.47,241.28066
2025-05-16 08:15:00+00:00,103481.47,103481.48,103100.49,103265.54,366.71379
2025-05-16 08:30:00+00:00,103265.55,103348.84,103170.0,103318.26,162.74176
2025-05-16 08:45:00+00:00,103318.26,103460.34,103229.44,103388.6,490.84724
2025-05-16 09:00:00+00:00,103388.6,103665.97,103388.6,103621.71,278.40741
2025-05-16 09:15:00+00:00,103621.71,103761.91,103549.69,103688.9,135.06135
2025-05-16 09:30:00+00:00,103688.89,103770.67,103601.46,103666.64,309.20982
2025-05-16 09:45:00+00:00,103666.64,103820.0,103666.64,103793.65,101.4508
2025-05-16 10:00:00+00:00,103793.65,103886.01,103635.18,103775.73,202.67845
2025-05-16 10:15:00+00:00,103775.74,103836.01,103697.2,103711.7,124.18601
2025-05-16 10:30:00+00:00,103711.7,103832.58,103711.7,103757.51,95.95496
2025-05-16 10:45:00+00:00,103757.51,103864.01,103752.41,103796.91,86.918
2025-05-16 11:00:00+00:00,103796.92,103881.46,103743.91,103773.97,106.69005
2025-05-16 11:15:00+00:00,103773.98,103900.0,103594.33,103616.7,262.89041
2025-05-16 11:30:00+00:00,103616.7,103714.27,103552.0,103558.62,100.26265
2025-05-16 11:45:00+00:00,103558.62,103685.01,103558.62,103651.71,53.28516
2025-05-16 12:00:00+00:00,103651.72,103768.51,103582.24,103720.59,90.73287
2025-05-16 12:15:00+00:00,103720.6,103720.6,103524.35,103604.05,116.37529
2025-05-16 12:30:00+00:00,103604.05,103706.2,103563.57,103599.71,92.66974
2025-05-16 12:45:00+00:00,103599.71,103663.9,103484.75,103506.07,87.91354
2025-05-16 13:00:00+00:00,103506.07,103635.0,103462.42,103615.38,71.28693
2025-05-16 13:15:00+00:00,103615.37,103645.63,103485.0,103508.99,82.88588
2025-05-16 13:30:00+00:00,103508.99,103928.59,103440.0,103739.99,428.33206
2025-05-16 13:45:00+00:00,103740.0,104099.88,103740.0,104007.98,394.02167
2025-05-16 14:00:00+00:00,104007.99,104007.99,103500.0,103614.03,354.22594
2025-05-16 14:15:00+00:00,103614.02,103966.3,103592.55,103832.0,241.16913
2025-05-16 14:30:00+00:00,103832.0,103832.0,103344.64,103344.64,198.56833
2025-05-16 14:45:00+00:00,103344.64,103634.93,103343.07,103578.7,149.60277
2025-05-16 15:00:00+00:00,103578.71,104286.0,103578.71,104099.89,576.69066
2025-05-16 15:15:00+00:00,104099.88,104149.99,103826.14,103846.41,225.75056
2025-05-16 15:30:00+00:00,103846.41,104079.36,103816.72,104005.67,236.87821
2025-05-16 15:45:00+00:00,104005.67,104183.33,103888.88,104183.33,156.67627
2025-05-16 16:00:00+00:00,104183.32,104550.33,104181.84,104301.99,613.94243
2025-05-16 16:15:00+00:00,104301.99,104400.0,103951.5,103951.51,310.04082
2025-05-16 16:30:00+00:00,103951.51,104065.46,103837.82,103978.1,206.09909
2025-05-16 16:45:00+00:00,103978.1,104215.99,103901.39,104145.49,98.18776
2025-05-16 17:00:00+00:00,104145.48,104264.0,104015.87,104130.26,113.5207
2025-05-16 17:15:00+00:00,104130.26,104396.28,104130.26,104273.24,124.58727
2025-05-16 17:30:00+00:00,104273.24,104308.59,103943.99,104018.83,100.33382
2025-05-16 17:45:00+00:00,104018.84,104070.61,103780.0,103867.96,91.93638
2025-05-16 18:00:00+00:00,103867.96,104065.48,103836.0,104009.52,74.99049
2025-05-16 18:15:00+00:00,104009.51,104094.9,103840.2,103861.91,86.75204
2025-05-16 18:30:00+00:00,103861.92,104033.33,103828.33,103828.34,81.24792
2025-05-16 18:45:00+00:00,103828.34,103896.52,103690.26,103691.55,177.25457
2025-05-16 19:00:00+00:00,103691.54,103840.0,103690.25,103726.05,53.89144
2025-05-16 19:15:00+00:00,103726.06,103734.68,103587.0,103680.0,88.05964
2025-05-16 19:30:00+00:00,103679.99,103840.55,103666.66,103790.65,44.06453
2025-05-16 19:45:00+00:00,103790.65,104047.62,103720.0,104032.6,87.93183
2025-05-16 20:00:00+00:00,104032.6,104032.6,103845.2,103911.41,78.92724
2025-05-16 20:15:00+00:00,103911.4,103911.41,103833.18,103880.01,31.61482
2025-05-16 20:30:00+00:00,103880.0,103880.01,103562.88,103601.32,77.60892
2025-05-16 20:45:00+00:00,103601.32,103747.95,103526.47,103692.48,97.52877
2025-05-16 21:00:00+00:00,103692.48,103791.94,103671.96,103759.89,66.18158
2025-05-16 21:15:00+00:00,103759.89,103759.89,103566.55,103566.55,36.63065
2025-05-16 21:30:00+00:00,103566.56,103753.13,103500.0,103719.8,95.58555
2025-05-16 21:45:00+00:00,103719.81,103719.81,103562.73,103612.0,50.70975
2025-05-16 22:00:00+00:00,103612.01,103613.02,103397.5,103466.0,161.49482
2025-05-16 22:15:00+00:00,103465.99,103563.99,103413.54,103462.97,59.58558
2025-05-16 22:30:00+00:00,103462.96,103483.98,103429.46,103444.37,45.9206
2025-05-16 22:45:00+00:00,103444.36,103545.15,103407.51,103521.96,77.55849
2025-05-16 23:00:00+00:00,103521.96,103675.19,103512.43,103660.0,62.34842
2025-05-16 23:15:00+00:00,103660.0,103690.18,103540.0,103619.05,45.71694
2025-05-16 23:30:00+00:00,103619.05,103640.0,103520.53,103520.64,34.46152
2025-05-16 23:45:00+00:00,103520.64,103537.52,103420.92,103463.9,53.69756
2025-05-17 00:00:00+00:00,103463.9,103537.0,103400.0,103536.99,108.40705
2025-05-17 00:15:00+00:00,103536.99,103539.69,103288.0,103295.73,180.52387
2025-05-17 00:30:00+00:00,103295.72,103380.96,103100.0,103190.0,291.24532
2025-05-17 00:45:00+00:00,103189.99,103428.58,103150.0,103360.01,163.09588
2025-05-17 01:00:00+00:00,103360.0,103360.01,102900.0,102912.79,345.36171
2025-05-17 01:15:00+00:00,102912.78,102991.39,102704.0,102984.71,218.01409
2025-05-17 01:30:00+00:00,102984.71,103016.02,102789.75,102958.49,127.23232
2025-05-17 01:45:00+00:00,102958.5,102958.5,102612.5,102829.57,211.18607
2025-05-17 02:00:00+00:00,102829.58,103056.73,102771.42,102771.43,276.51726
2025-05-17 02:15:00+00:00,102771.42,103222.23,102747.44,103155.87,126.99301
2025-05-17 02:30:00+00:00,103155.87,103317.47,103155.87,103260.72,143.72462
2025-05-17 02:45:00+00:00,103260.72,103357.6,103169.01,103286.01,103.15992
2025-05-17 03:00:00+00:00,103286.01,103356.66,103198.3,103239.99,63.05061
2025-05-17 03:15:00+00:00,103239.99,103293.08,103173.85,103293.08,187.96541
2025-05-17 03:30:00+00:00,103293.07,103511.0,103227.99,103475.95,223.80983
2025-05-17 03:45:00+00:00,103475.94,103600.0,103437.95,103508.48,88.55231
2025-05-17 04:00:00+00:00,103508.48,103596.0,103476.19,103515.19,82.89431
2025-05-17 04:15:00+00:00,103515.18,103657.94,103504.83,103606.91,105.32401
2025-05-17 04:30:00+00:00,103606.92,103664.0,103579.29,103579.29,54.27769
2025-05-17 04:45:00+00:00,103579.29,103666.67,103484.9,103658.05,93.99213
2025-05-17 05:00:00+00:00,103658.05,103709.86,103576.13,103579.58,66.63445
2025-05-17 05:15:00+00:00,103579.59,103600.0,103518.58,103543.57,55.64137
2025-05-17 05:30:00+00:00,103543.58,103595.82,103504.19,103530.68,33.93379
2025-05-17 05:45:00+00:00,103530.67,103530.68,103328.12,103342.79,68.37647
2025-05-17 06:00:00+00:00,103342.79,103495.0,103342.78,103494.99,41.68233
2025-05-17 06:15:00+00:00,103495.0,103495.0,103328.24,103328.24,41.88509
2025-05-17 06:30:00+00:00,103328.24,103478.5,103285.71,103478.5,207.49645
2025-05-17 06:45:00+00:00,103478.49,103500.0,103408.1,103487.95,122.7612
2025-05-17 07:00:00+00:00,103487.96,103552.94,103454.83,103552.93,131.24324
2025-05-17 07:15:00+00:00,103552.93,103640.14,103487.02,103609.99,69.62453
2025-05-17 07:30:00+00:00,103609.99,103629.05,103480.0,103480.0,67.32786
2025-05-17 07:45:00+00:00,103480.0,103480.01,103435.08,103451.14,75.83231
2025-05-17 08:00:00+00:00,103451.13,103458.83,103321.42,103352.56,114.76477
2025-05-17 08:15:00+00:00,103352.57,103460.22,103120.0,103455.09,371.25447
2025-05-17 08:30:00+00:00,103455.1,103568.58,103450.42,103474.92,96.04614
2025-05-17 08:45:00+00:00,103474.92,103486.17,103400.77,103426.06,103.14119
2025-05-17 09:00:00+00:00,103426.06,103549.92,103134.52,103165.51,161.41853
2025-05-17 09:15:00+00:00,103165.5,103174.99,102850.0,102876.52,213.647
2025-05-17 09:30:00+00:00,102876.52,103063.5,102851.99,102890.92,488.92459
2025-05-17 09:45:00+00:00,102890.92,102992.05,102808.6,102896.59,338.57712
2025-05-17 10:00:00+00:00,102896.59,103045.56,102834.58,103019.73,151.67199
2025-05-17 10:15:00+00:00,103019.73,103039.08,102946.7,103002.09,79.18847
2025-05-17 10:30:00+00:00,103002.09,103027.55,102822.64,102849.45,178.50817
2025-05-17 10:45:00+00:00,102849.45,102955.36,102841.79,102873.74,48.13889
2025-05-17 11:00:00+00:00,102873.74,102943.98,102767.24,102767.25,61.85797
2025-05-17 11:15:00+00:00,102767.24,102862.57,102753.67,102807.25,100.89463
2025-05-17 11:30:00+00:00,102807.25,103009.1,102802.97,103000.77,111.89062
2025-05-17 11:45:00+00:00,103000.78,103099.84,102968.25,102994.17,100.37699
2025-05-17 12:00:00+00:00,102994.18,103066.43,102908.76,102916.64,106.05428
2025-05-17 12:15:00+00:00,102916.64,103031.75,102892.38,102993.16,65.41056
2025-05-17 12:30:00+00:00,102993.16,103026.0,102921.35,102979.47,64.10674
2025-05-17 12:45:00+00:00,102979.47,102979.48,102900.0,102927.57,51.87819
2025-05-17 13:00:00+00:00,102927.58,103082.14,102820.0,103070.08,178.48422
2025-05-17 13:15:00+00:00,103070.08,103103.47,102869.56,102932.35,78.92707
2025-05-17 13:30:00+00:00,102932.35,102951.47,102791.32,102804.39,61.62585
2025-05-17 13:45:00+00:00,102804.4,102804.4,102640.02,102713.34,127.67555
2025-05-17 14:00:00+00:00,102713.33,102919.94,102707.72,102919.93,79.00224
2025-05-17 14:15:00+00:00,102919.93,103045.44,102896.11,103027.41,57.32593
2025-05-17 14:30:00+00:00,103027.41,103089.3,102979.06,103050.33,59.16811
2025-05-17 14:45:00+00:00,103050.33,103180.0,103050.33,103124.8,86.14816
2025-05-17 15:00:00+00:00,103124.8,103156.8,103000.0,103073.6,49.27064
2025-05-17 15:15:00+00:00,103073.6,103179.51,102973.31,103091.49,95.62576
2025-05-17 15:30:00+00:00,103091.49,103110.49,103056.92,103056.92,56.12642
2025-05-17 15:45:00+00:00,103056.92,103056.93,102936.0,102939.53,55.83763
2025-05-17 16:00:00+00:00,102939.52,103043.39,102909.06,102962.59,74.46443
2025-05-17 16:15:00+00:00,102962.58,103106.07,102913.04,103000.0,80.08839
2025-05-17 16:30:00+00:00,103000.0,103009.68,102764.0,102878.94,124.64038
2025-05-17 16:45:00+00:00,102878.93,102938.32,102761.9,102938.32,65.28019
2025-05-17 17:00:00+00:00,102938.32,103171.64,102928.8,103130.44,80.99927
2025-05-17 17:15:00+00:00,103130.44,103258.98,103040.0,103229.7,119.5314
2025-05-17 17:30:00+00:00,103229.7,103292.88,103168.01,103200.15,60.6492
2025-05-17 17:45:00+00:00,103200.14,103219.25,103130.43,103130.43,51.02261
2025-05-17 18:00:00+00:00,103130.43,103350.0,103085.31,103219.38,189.22269
2025-05-17 18:15:00+00:00,103219.38,103278.02,103047.1,103201.37,86.44661
2025-05-17 18:30:00+00:00,103201.36,103201.37,102999.99,103082.0,70.82725
2025-05-17 18:45:00+00:00,103082.01,103082.01,102956.52,102987.2,41.10321
2025-05-17 19:00:00+00:00,102987.21,103086.96,102928.3,103086.95,33.82306
2025-05-17 19:15:00+00:00,103086.95,103106.41,103047.99,103047.99,74.96829
2025-05-17 19:30:00+00:00,103048.0,103189.96,103011.38,103189.95,77.11506
2025-05-17 19:45:00+00:00,103189.96,103204.07,103127.56,103158.6,57.78486
2025-05-17 20:00:00+00:00,103158.6,103204.07,103081.71,103098.04,72.84014
2025-05-17 20:15:00+00:00,103098.04,103186.56,103086.95,103173.92,87.43675
2025-05-17 20:30:00+00:00,103173.92,103238.1,103173.92,103231.41,31.87948
2025-05-17 20:45:00+00:00,103231.41,103433.78,103201.02,103372.04,93.85587
2025-05-17 21:00:00+00:00,103372.03,103477.87,103286.03,103402.44,100.29913
2025-05-17 21:15:00+00:00,103402.45,103411.98,103167.16,103199.91,427.62478
2025-05-17 21:30:00+00:00,103199.91,103304.35,103141.58,103220.41,224.99408
2025-05-17 21:45:00+00:00,103220.4,103300.0,103121.62,103243.69,169.56365
2025-05-17 22:00:00+00:00,103243.68,103243.68,102923.03,103000.68,165.48375
2025-05-17 22:15:00+00:00,103000.68,103020.0,102934.19,102934.19,75.78264
2025-05-17 22:30:00+00:00,102934.19,103050.0,102900.72,103019.25,99.53846
2025-05-17 22:45:00+00:00,103019.25,103100.0,103000.0,103031.03,62.13321
2025-05-17 23:00:00+00:00,103031.03,103165.81,102950.23,103159.83,59.74838
2025-05-17 23:15:00+00:00,103159.83,103200.0,103095.64,103162.95,43.28619
2025-05-17 23:30:00+00:00,103162.95,103212.0,103120.77,103152.46,33.39265
2025-05-17 23:45:00+00:00,103152.45,103201.39,103107.7,103126.65,44.33476
2025-05-18 00:00:00+00:00,103126.65,103227.99,103105.33,103217.39,73.82175
2025-05-18 00:15:00+00:00,103217.39,103318.36,103105.09,103260.87,84.06878
2025-05-18 00:30:00+00:00,103260.87,103333.34,103177.0,103273.75,57.20965
2025-05-18 00:45:00+00:00,103273.76,103409.98,103261.44,103382.8,89.78805
2025-05-18 01:00:00+00:00,103382.81,103405.12,103250.0,103279.05,52.72789
2025-05-18 01:15:00+00:00,103279.05,103326.73,103200.0,103220.25,39.11355
2025-05-18 01:30:00+00:00,103220.25,103267.93,103178.05,103178.06,31.52018
2025-05-18 01:45:00+00:00,103178.06,103299.33,103134.49,103251.49,59.20613
2025-05-18 02:00:00+00:00,103251.49,103320.0,103240.69,103319.99,33.78115
2025-05-18 02:15:00+00:00,103319.99,103324.0,103282.0,103292.12,35.80616
2025-05-18 02:30:00+00:00,103292.12,103304.35,103260.86,103291.23,39.2896
2025-05-18 02:45:00+00:00,103291.23,103360.01,103291.23,103346.7,70.60944
2025-05-18 03:00:00+00:00,103346.7,103390.45,103212.59,103228.69,113.93267
2025-05-18 03:15:00+00:00,103228.69,103228.69,103140.32,103140.32,45.4267
2025-05-18 03:30:00+00:00,103140.32,103317.17,103140.32,103301.15,66.19331
2025-05-18 03:45:00+00:00,103301.15,103304.35,103260.86,103295.7,21.47019
2025-05-18 04:00:00+00:00,103295.7,103318.3,103295.69,103307.63,25.93703
2025-05-18 04:15:00+00:00,103307.63,103308.62,103307.63,103308.6,14.98384
2025-05-18 04:30:00+00:00,103308.6,103428.58,103308.6,103414.32,52.83869
2025-05-18 04:45:00+00:00,103414.32,103433.78,103311.69,103355.01,54.68348
2025-05-18 05:00:00+00:00,103355.01,103429.67,103355.01,103413.49,58.51503
2025-05-18 05:15:00+00:00,103413.49,103480.0,103413.49,103445.73,88.6412
2025-05-18 05:30:00+00:00,103445.74,103503.31,103420.15,103490.64,95.54982
2025-05-18 05:45:00+00:00,103490.64,103685.03,103490.64,103648.2,187.4925
2025-05-18 06:00:00+00:00,103648.2,103679.02,103553.13,103605.79,107.76726
2025-05-18 06:15:00+00:00,103605.78,103630.46,103492.64,103509.99,93.71284
2025-05-18 06:30:00+00:00,103509.99,103510.0,103368.36,103478.26,98.93604
2025-05-18 06:45:00+00:00,103478.26,103478.27,103380.2,103476.19,73.50118
2025-05-18 07:00:00+00:00,103476.2,103529.2,103443.45,103529.19,58.91626
2025-05-18 07:15:00+00:00,103529.19,103600.0,103529.19,103599.42,39.77508
2025-05-18 07:30:00+00:00,103599.42,103621.59,103548.15,103621.58,48.00195
2025-05-18 07:45:00+00:00,103621.58,103988.0,103601.66,103919.39,315.42853
2025-05-18 08:00:00+00:00,103919.39,104088.2,103879.64,103902.07,310.53782
2025-05-18 08:15:00+00:00,103902.07,104005.88,103819.43,103979.4,209.69838
2025-05-18 08:30:00+00:00,103979.39,103988.36,103855.02,103862.74,96.44681
2025-05-18 08:45:00+00:00,103862.74,103979.99,103862.74,103912.82,62.91237
2025-05-18 09:00:00+00:00,103912.82,103999.99,103912.82,103999.99,126.77608
2025-05-18 09:15:00+00:00,103999.99,104022.0,103906.28,103968.88,100.71929
2025-05-18 09:30:00+00:00,103968.87,103996.82,103860.21,103860.57,66.14791
2025-05-18 09:45:00+00:00,103860.58,103886.0,103845.23,103868.48,58.59293
2025-05-18 10:00:00+00:00,103868.48,103919.9,103864.42,103919.9,61.19437
2025-05-18 10:15:00+00:00,103919.89,103935.4,103806.68,103806.69,60.52598
2025-05-18 10:30:00+00:00,103806.68,103851.1,103800.0,103833.74,71.41129
2025-05-18 10:45:00+00:00,103833.75,103856.81,103833.74,103856.81,68.25431
2025-05-18 11:00:00+00:00,103856.8,103899.68,103848.86,103853.69,73.50352
2025-05-18 11:15:00+00:00,103853.69,103959.01,103851.54,103906.81,66.83363
2025-05-18 11:30:00+00:00,103906.81,103998.98,103835.0,103835.0,80.43295
2025-05-18 11:45:00+00:00,103835.0,103844.34,103800.0,103800.54,60.16859
2025-05-18 12:00:00+00:00,103800.55,103817.09,103701.4,103754.32,101.14632
2025-05-18 12:15:00+00:00,103754.32,103877.89,103754.32,103865.78,59.40684
2025-05-18 12:30:00+00:00,103865.79,103904.67,103865.78,103865.78,25.35689
2025-05-18 12:45:00+00:00,103865.78,103939.66,103865.78,103939.65,56.94222
2025-05-18 13:00:00+00:00,103939.65,103951.01,103900.02,103913.04,38.5633
2025-05-18 13:15:00+00:00,103913.05,103932.7,103902.01,103902.02,43.63687
2025-05-18 13:30:00+00:00,103902.01,104530.0,103902.01,104459.99,687.27708
2025-05-18 13:45:00+00:00,104460.0,104800.0,104272.58,104740.0,515.27645
2025-05-18 14:00:00+00:00,104740.0,104855.92,104556.32,104556.32,353.72068
2025-05-18 14:15:00+00:00,104556.32,104910.0,104556.32,104799.99,267.98042
2025-05-18 14:30:00+00:00,104799.99,105250.0,104799.99,105200.0,688.32148
2025-05-18 14:45:00+00:00,105199.99,105548.0,105199.99,105270.97,749.08225
2025-05-18 15:00:00+00:00,105270.98,105334.09,104970.03,105161.17,459.43553
2025-05-18 15:15:00+00:00,105161.16,105538.3,105091.75,105336.09,401.61102
2025-05-18 15:30:00+00:00,105336.08,105476.2,105259.53,105457.84,156.88554
2025-05-18 15:45:00+00:00,105457.83,105680.0,105375.5,105518.0,377.86093
2025-05-18 16:00:00+00:00,105518.0,105644.59,105400.0,105427.78,200.60786
2025-05-18 16:15:00+00:00,105427.78,105532.46,105161.19,105466.57,206.92263
2025-05-18 16:30:00+00:00,105466.58,105523.81,105360.0,105509.45,184.21918
2025-05-18 16:45:00+00:00,105509.45,105980.0,105407.77,105822.22,627.12603
2025-05-18 17:00:00+00:00,105822.22,105900.0,105600.0,105818.62,293.55477
2025-05-18 17:15:00+00:00,105818.63,105871.41,105411.2,105550.0,319.66116
2025-05-18 17:30:00+00:00,105550.0,105696.99,105261.7,105516.21,404.57086
2025-05-18 17:45:00+00:00,105516.22,105520.0,104836.66,104836.67,264.43374
2025-05-18 18:00:00+00:00,104836.66,104923.17,103988.0,104317.41,781.73696
2025-05-18 18:15:00+00:00,104317.41,104685.38,104059.78,104685.38,335.64008
2025-05-18 18:30:00+00:00,104685.37,104779.32,104520.0,104585.88,450.53737
2025-05-18 18:45:00+00:00,104585.35,104743.71,104357.03,104498.0,251.35276
2025-05-18 19:00:00+00:00,104498.01,104659.7,104440.21,104654.71,314.01576
2025-05-18 19:15:00+00:00,104654.7,104761.9,104460.0,104544.2,188.67205
2025-05-18 19:30:00+00:00,104544.19,104544.2,104150.0,104253.32,236.54484
2025-05-18 19:45:00+00:00,104253.31,104295.17,103851.01,103883.97,335.75944
2025-05-18 20:00:00+00:00,103883.98,103883.98,103285.71,103668.26,1204.10854
2025-05-18 20:15:00+00:00,103668.27,103975.5,103652.17,103931.18,283.90899
2025-05-18 20:30:00+00:00,103931.19,104142.67,103879.33,104142.66,201.42833
2025-05-18 20:45:00+00:00,104142.67,104240.0,104009.78,104053.05,114.06988
2025-05-18 21:00:00+00:00,104053.05,104293.44,104053.04,104221.83,165.77911
2025-05-18 21:15:00+00:00,104221.83,104377.84,104181.01,104302.03,114.83024
2025-05-18 21:30:00+00:00,104302.04,104601.14,104170.64,104468.58,247.65654
2025-05-18 21:45:00+00:00,104468.59,104558.39,104106.22,104180.38,162.71991
2025-05-18 22:00:00+00:00,104180.37,104280.05,103963.63,104089.12,251.93453
2025-05-18 22:15:00+00:00,104089.12,105065.49,104001.09,105051.87,240.03887
2025-05-18 22:30:00+00:00,105051.87,105400.0,104932.16,105227.94,328.18221
2025-05-18 22:45:00+00:00,105227.94,105979.99,105186.32,105928.1,633.21913
2025-05-18 23:00:00+00:00,105928.11,105970.98,105559.94,105727.99,841.87754
2025-05-18 23:15:00+00:00,105727.99,105879.99,105460.0,105879.99,684.30365
2025-05-18 23:30:00+00:00,105879.98,105879.98,105624.89,105779.99,690.59319
2025-05-18 23:45:00+00:00,105779.99,106660.0,105709.59,106454.26,1154.67513
2025-05-19 00:00:00+00:00,106454.27,107108.62,106324.22,106542.32,1034.04847
2025-05-19 00:15:00+00:00,106542.32,106691.24,106106.13,106109.5,654.62895
2025-05-19 00:30:00+00:00,106109.5,106170.86,105390.22,105521.73,414.54575
2025-05-19 00:45:00+00:00,105521.74,105521.74,105165.44,105260.88,388.8938
2025-05-19 01:00:00+00:00,105260.88,105416.67,104913.04,105059.92,352.99276
2025-05-19 01:15:00+00:00,105059.91,105217.4,104742.53,105077.7,316.61337
2025-05-19 01:30:00+00:00,105077.69,105279.57,104846.88,104965.84,188.94265
2025-05-19 01:45:00+00:00,104965.83,105192.06,104917.51,105059.97,122.18383
2025-05-19 02:00:00+00:00,105059.97,105192.17,104569.55,104590.02,315.02333
2025-05-19 02:15:00+00:00,104590.01,104900.27,104569.0,104893.21,181.34729
2025-05-19 02:30:00+00:00,104893.21,105069.01,104800.01,104800.02,364.54962
2025-05-19 02:45:00+00:00,104800.01,104877.8,104580.0,104645.15,203.04691
2025-05-19 03:00:00+00:00,104645.15,104645.15,104166.43,104166.44,259.48594
2025-05-19 03:15:00+00:00,104166.44,104331.86,104100.0,104217.39,210.82316
2025-05-19 03:30:00+00:00,104217.4,104247.47,103818.0,103819.28,348.86657
2025-05-19 03:45:00+00:00,103819.09,103973.67,103534.47,103605.88,474.4217
2025-05-19 04:00:00+00:00,103605.9,103779.99,102923.59,103670.11,1050.54701
2025-05-19 04:15:00+00:00,103670.11,103670.11,103207.02,103310.16,365.02447
2025-05-19 04:30:00+00:00,103310.17,103534.19,103037.89,103280.6,406.40814
2025-05-19 04:45:00+00:00,103280.6,103284.96,102789.0,103002.07,605.07572
2025-05-19 05:00:00+00:00,103002.07,103073.82,102641.0,102986.79,398.30192
2025-05-19 05:15:00+00:00,102986.79,102986.79,102654.0,102725.0,469.21362
2025-05-19 05:30:00+00:00,102725.0,103118.57,102513.87,103042.63,786.15
2025-05-19 05:45:00+00:00,103042.64,103053.16,102842.75,103032.01,383.0237
2025-05-19 06:00:00+00:00,103032.0,103195.67,102832.53,103110.92,405.32349
2025-05-19 06:15:00+00:00,103110.91,103110.91,102600.0,102628.73,298.53671
2025-05-19 06:30:00+00:00,102628.73,102633.3,102000.0,102406.44,1199.24361
2025-05-19 06:45:00+00:00,102406.45,102517.98,102208.0,102208.0,397.29836
2025-05-19 07:00:00+00:00,102208.01,102687.93,102173.91,102608.7,379.43939
2025-05-19 07:15:00+00:00,102608.69,102888.9,102571.42,102820.03,257.80888
2025-05-19 07:30:00+00:00,102820.02,103167.43,102814.13,103164.9,167.24097
2025-05-19 07:45:00+00:00,103164.9,103356.8,103164.89,103226.29,330.40169
2025-05-19 08:00:00+00:00,103226.29,103271.83,102976.45,103149.87,216.85993
2025-05-19 08:15:00+00:00,103149.86,103357.6,103100.0,103250.95,179.99755
2025-05-19 08:30:00+00:00,103250.95,103250.95,102920.57,102980.55,165.49141
2025-05-19 08:45:00+00:00,102980.55,103242.28,102956.52,103233.9,147.80485
2025-05-19 09:00:00+00:00,103233.9,103425.53,102999.99,103164.85,470.22262
2025-05-19 09:15:00+00:00,103164.85,103277.44,103104.75,103239.99,158.7297
2025-05-19 09:30:00+00:00,103239.99,103304.35,103156.0,103252.01,88.34847
2025-05-19 09:45:00+00:00,103252.0,103252.01,103020.0,103061.61,85.12081
2025-05-19 10:00:00+00:00,103061.62,103087.6,102853.81,102882.33,168.27046
2025-05-19 10:15:00+00:00,102882.33,103090.07,102869.57,103043.49,206.72786
2025-05-19 10:30:00+00:00,103043.5,103073.55,102945.45,102956.52,180.26105
2025-05-19 10:45:00+00:00,102956.53,103072.36,102884.24,102915.5,85.13518
2025-05-19 11:00:00+00:00,102915.5,103016.7,102782.6,102869.57,123.57266
2025-05-19 11:15:00+00:00,102869.56,103067.83,102850.4,103047.91,204.25897
2025-05-19 11:30:00+00:00,103047.91,103056.62,102921.62,103039.48,133.37874
2025-05-19 11:45:00+00:00,103039.48,103066.46,102959.25,102963.41,69.1589
2025-05-19 12:00:00+00:00,102963.4,102963.41,102658.99,102662.61,245.41899
2025-05-19 12:15:00+00:00,102662.6,102662.61,102443.3,102608.7,195.86741
2025-05-19 12:30:00+00:00,102608.69,102636.8,102126.16,102393.55,433.80681
2025-05-19 12:45:00+00:00,102393.55,102479.95,102270.55,102479.95,177.69297
2025-05-19 13:00:00+00:00,102479.94,102590.01,102340.0,102345.36,170.37886
2025-05-19 13:15:00+00:00,102345.36,102565.22,102321.83,102523.81,108.69686
2025-05-19 13:30:00+00:00,102523.81,103032.47,102391.97,103032.46,541.32372
2025-05-19 13:45:00+00:00,103032.47,103527.89,103015.24,103294.11,734.22506
2025-05-19 14:00:00+00:00,103294.11,103591.78,103181.67,103478.26,524.54145
2025-05-19 14:15:00+00:00,103478.26,103755.52,103320.76,103414.51,365.52075
2025-05-19 14:30:00+00:00,103414.51,103870.13,103414.51,103727.13,259.38345
2025-05-19 14:45:00+00:00,103727.14,104369.0,103727.14,104328.11,477.74564
2025-05-19 15:00:00+00:00,104328.11,104600.0,104266.14,104574.99,394.04711
2025-05-19 15:15:00+00:00,104574.99,104687.41,104366.75,104457.87,527.53383
2025-05-19 15:30:00+00:00,104457.87,104950.0,104424.29,104869.56,569.01825
2025-05-19 15:45:00+00:00,104869.57,104968.75,104717.93,104786.41,346.62987
2025-05-19 16:00:00+00:00,104786.42,104897.32,104491.53,104586.78,407.27116
2025-05-19 16:15:00+00:00,104586.78,105108.01,104577.53,105108.01,515.19861
