timestamp,open,high,low,close,volume
2025-07-11 03:45:00+00:00,2966.92,2974.24,2965.09,2969.74,4984.7258
2025-07-11 04:00:00+00:00,2969.75,2970.18,2962.17,2963.66,4837.7054
2025-07-11 04:15:00+00:00,2963.65,2966.46,2961.38,2963.99,3369.2996
2025-07-11 04:30:00+00:00,2963.98,2963.99,2946.02,2960.45,7282.256
2025-07-11 04:45:00+00:00,2960.46,2971.21,2959.05,2970.23,4679.4247
2025-07-11 05:00:00+00:00,2970.24,2995.18,2967.7,2989.17,13229.9361
2025-07-11 05:15:00+00:00,2989.17,2998.56,2987.32,2994.49,12375.2516
2025-07-11 05:30:00+00:00,2994.49,3021.7,2987.16,3010.54,31252.4761
2025-07-11 05:45:00+00:00,3010.53,3029.55,3000.0,3004.87,28834.5429
2025-07-11 06:00:00+00:00,3004.88,3021.66,3003.36,3012.19,11951.605
2025-07-11 06:15:00+00:00,3012.2,3026.75,3009.81,3017.0,10962.8461
2025-07-11 06:30:00+00:00,3017.0,3018.37,3003.03,3007.17,10253.1889
2025-07-11 06:45:00+00:00,3007.18,3010.44,2985.75,2989.2,17014.7658
2025-07-11 07:00:00+00:00,2989.2,2989.78,2979.34,2980.14,11210.7704
2025-07-11 07:15:00+00:00,2980.14,3002.54,2979.28,2999.45,8468.6715
2025-07-11 07:30:00+00:00,2999.45,3000.77,2991.94,3000.5,11963.5594
2025-07-11 07:45:00+00:00,3000.5,3002.78,2966.77,2968.49,17742.7158
2025-07-11 08:00:00+00:00,2968.81,2980.81,2963.51,2977.72,9162.0214
2025-07-11 08:15:00+00:00,2977.72,2984.87,2976.77,2984.26,5049.7881
2025-07-11 08:30:00+00:00,2984.26,3008.52,2979.52,3006.36,13077.4222
2025-07-11 08:45:00+00:00,3006.35,3007.72,2998.24,3003.33,7989.3013
2025-07-11 09:00:00+00:00,3003.32,3006.96,2996.45,3006.19,5789.4597
2025-07-11 09:15:00+00:00,3006.19,3019.38,3005.12,3016.53,13362.5074
2025-07-11 09:30:00+00:00,3016.53,3040.15,3012.3,3024.01,20583.7702
2025-07-11 09:45:00+00:00,3024.01,3030.5,3008.78,3014.99,13768.753
2025-07-11 10:00:00+00:00,3015.0,3015.05,2992.03,2998.23,24186.511
2025-07-11 10:15:00+00:00,2998.23,3012.61,2998.2,3011.3,11266.0443
2025-07-11 10:30:00+00:00,3011.3,3011.9,3001.48,3006.21,5080.7291
2025-07-11 10:45:00+00:00,3006.2,3008.5,2996.7,3002.99,5328.7576
2025-07-11 11:00:00+00:00,3003.0,3006.0,2985.07,2988.97,9822.444
2025-07-11 11:15:00+00:00,2988.98,2994.45,2979.66,2985.9,14041.6897
2025-07-11 11:30:00+00:00,2985.89,2990.81,2983.64,2985.01,7273.1792
2025-07-11 11:45:00+00:00,2985.0,2985.9,2968.6,2984.0,10696.5554
2025-07-11 12:00:00+00:00,2984.01,2993.25,2983.29,2992.35,7950.3977
2025-07-11 12:15:00+00:00,2992.34,2992.34,2971.99,2972.75,10087.156
2025-07-11 12:30:00+00:00,2972.75,2982.63,2970.11,2976.76,6657.712
2025-07-11 12:45:00+00:00,2976.76,2988.99,2975.68,2986.39,6111.8914
2025-07-11 13:00:00+00:00,2986.39,3000.45,2984.0,2993.83,10391.8182
2025-07-11 13:15:00+00:00,2993.84,3002.0,2985.0,2996.62,7750.4868
2025-07-11 13:30:00+00:00,2996.63,3000.0,2975.26,2985.6,16073.3135
2025-07-11 13:45:00+00:00,2985.6,3009.64,2981.39,3002.85,12454.471
2025-07-11 14:00:00+00:00,3002.86,3006.49,2986.5,2994.11,8748.4358
2025-07-11 14:15:00+00:00,2994.1,3002.6,2991.08,2996.2,7809.7174
2025-07-11 14:30:00+00:00,2996.19,3006.6,2993.5,3001.06,7889.1835
2025-07-11 14:45:00+00:00,3001.05,3003.13,2980.73,2988.73,11180.8683
2025-07-11 15:00:00+00:00,2988.73,2993.55,2967.11,2972.64,14277.6898
2025-07-11 15:15:00+00:00,2972.64,2988.42,2971.61,2984.44,9915.0348
2025-07-11 15:30:00+00:00,2984.44,2996.5,2976.4,2985.39,12583.3601
2025-07-11 15:45:00+00:00,2985.38,2986.37,2939.36,2951.09,33187.7631
2025-07-11 16:00:00+00:00,2951.09,2968.94,2936.46,2952.15,20400.9104
2025-07-11 16:15:00+00:00,2952.14,2967.29,2941.56,2967.29,9687.5756
2025-07-11 16:30:00+00:00,2967.29,2972.19,2959.42,2963.7,8913.0484
2025-07-11 16:45:00+00:00,2963.69,2970.74,2939.74,2967.54,11680.8295
2025-07-11 17:00:00+00:00,2967.54,2983.45,2964.0,2979.69,7977.17
2025-07-11 17:15:00+00:00,2979.7,2999.57,2978.41,2990.0,12311.6293
2025-07-11 17:30:00+00:00,2989.99,2991.88,2976.78,2984.41,4154.8219
2025-07-11 17:45:00+00:00,2984.41,2994.0,2983.06,2993.31,3377.4977
2025-07-11 18:00:00+00:00,2993.31,2995.0,2987.3,2993.95,3950.0258
2025-07-11 18:15:00+00:00,2993.95,2998.92,2983.52,2985.22,5228.0514
2025-07-11 18:30:00+00:00,2985.23,2993.22,2983.51,2990.84,3649.0425
2025-07-11 18:45:00+00:00,2990.84,2995.84,2987.51,2995.57,2918.9607
2025-07-11 19:00:00+00:00,2995.58,2996.77,2978.44,2994.8,4278.1026
2025-07-11 19:15:00+00:00,2994.8,3010.39,2990.34,2991.61,12318.0838
2025-07-11 19:30:00+00:00,2991.62,3000.64,2987.06,2996.74,5181.5477
2025-07-11 19:45:00+00:00,2996.74,3008.21,2995.5,3007.6,5150.7603
2025-07-11 20:00:00+00:00,3007.6,3010.0,2998.0,3002.86,7172.7467
2025-07-11 20:15:00+00:00,3002.85,3006.06,2995.83,2997.79,2943.4681
2025-07-11 20:30:00+00:00,2997.8,2998.15,2980.68,2982.3,4725.5609
2025-07-11 20:45:00+00:00,2982.3,2989.42,2973.61,2974.8,5763.2144
2025-07-11 21:00:00+00:00,2974.8,2985.8,2968.78,2984.06,5661.7861
2025-07-11 21:15:00+00:00,2984.07,2996.4,2981.84,2996.39,4948.1743
2025-07-11 21:30:00+00:00,2996.4,2996.5,2957.27,2959.57,8343.6777
2025-07-11 21:45:00+00:00,2959.57,2972.99,2957.66,2966.44,6295.5487
2025-07-11 22:00:00+00:00,2966.43,2971.3,2954.85,2956.1,3688.8153
2025-07-11 22:15:00+00:00,2956.1,2959.37,2923.32,2931.58,15089.7233
2025-07-11 22:30:00+00:00,2931.57,2955.88,2926.0,2942.04,11321.2968
2025-07-11 22:45:00+00:00,2942.09,2952.3,2940.74,2950.49,4703.767
2025-07-11 23:00:00+00:00,2950.49,2960.9,2949.0,2959.25,3342.6698
2025-07-11 23:15:00+00:00,2959.25,2961.06,2952.24,2958.57,2780.5887
2025-07-11 23:30:00+00:00,2958.54,2959.41,2951.8,2957.32,2181.1229
2025-07-11 23:45:00+00:00,2957.32,2959.69,2953.37,2958.22,1735.4391
2025-07-12 00:00:00+00:00,2958.21,2966.9,2951.58,2956.68,3839.2704
2025-07-12 00:15:00+00:00,2956.69,2957.32,2945.68,2954.21,2835.8887
2025-07-12 00:30:00+00:00,2954.22,2954.23,2932.0,2939.15,8406.2645
2025-07-12 00:45:00+00:00,2939.15,2952.76,2938.23,2952.49,2950.2142
2025-07-12 01:00:00+00:00,2952.5,2964.23,2952.49,2964.22,6020.5508
2025-07-12 01:15:00+00:00,2964.22,2966.0,2959.2,2964.75,3034.5403
2025-07-12 01:30:00+00:00,2964.75,2966.5,2957.51,2959.99,2253.4406
2025-07-12 01:45:00+00:00,2960.0,2964.94,2957.97,2958.58,1546.6995
2025-07-12 02:00:00+00:00,2958.58,2965.0,2957.39,2964.43,2204.6901
2025-07-12 02:15:00+00:00,2964.43,2968.0,2963.31,2967.29,1633.7209
2025-07-12 02:30:00+00:00,2967.3,2970.85,2964.3,2965.34,3076.2159
2025-07-12 02:45:00+00:00,2965.34,2965.72,2954.03,2956.64,2638.9228
2025-07-12 03:00:00+00:00,2956.64,2965.31,2955.09,2964.57,1559.1817
2025-07-12 03:15:00+00:00,2964.56,2968.73,2964.02,2967.23,2214.7639
2025-07-12 03:30:00+00:00,2967.24,2968.0,2962.5,2962.96,1234.568
2025-07-12 03:45:00+00:00,2962.95,2966.24,2959.19,2966.09,2320.6766
2025-07-12 04:00:00+00:00,2966.1,2968.6,2962.51,2966.68,1387.1789
2025-07-12 04:15:00+00:00,2966.7,2967.38,2960.46,2967.38,4342.8013
2025-07-12 04:30:00+00:00,2967.38,2967.79,2958.52,2960.51,1739.5616
2025-07-12 04:45:00+00:00,2960.5,2961.14,2937.7,2951.47,10144.5031
2025-07-12 05:00:00+00:00,2951.46,2954.49,2943.62,2946.91,3497.6363
2025-07-12 05:15:00+00:00,2946.91,2953.97,2944.8,2952.34,2444.0023
2025-07-12 05:30:00+00:00,2952.33,2956.62,2950.54,2952.34,2486.8689
2025-07-12 05:45:00+00:00,2952.34,2957.69,2952.33,2952.81,2176.6303
2025-07-12 06:00:00+00:00,2952.8,2956.26,2945.1,2946.41,3370.7732
2025-07-12 06:15:00+00:00,2946.41,2956.56,2946.4,2955.3,2153.5461
2025-07-12 06:30:00+00:00,2955.3,2962.89,2953.09,2962.45,2965.7884
2025-07-12 06:45:00+00:00,2962.46,2963.0,2958.03,2959.87,2393.7443
2025-07-12 07:00:00+00:00,2959.87,2974.86,2959.06,2969.67,5269.5872
2025-07-12 07:15:00+00:00,2969.65,2977.94,2967.15,2971.19,5602.7871
2025-07-12 07:30:00+00:00,2971.2,2971.2,2961.98,2964.75,2622.5658
2025-07-12 07:45:00+00:00,2964.74,2965.7,2961.5,2962.85,2141.0658
2025-07-12 08:00:00+00:00,2962.84,2968.78,2962.84,2964.59,2544.87
2025-07-12 08:15:00+00:00,2964.6,2970.0,2964.59,2968.01,2006.8441
2025-07-12 08:30:00+00:00,2968.0,2968.19,2962.16,2965.52,3028.7568
2025-07-12 08:45:00+00:00,2965.51,2968.09,2957.51,2966.74,7291.763
2025-07-12 09:00:00+00:00,2966.74,2967.3,2962.11,2966.11,3204.8701
2025-07-12 09:15:00+00:00,2966.12,2970.98,2966.12,2969.18,2178.1513
2025-07-12 09:30:00+00:00,2969.19,2976.67,2968.0,2976.3,2881.6144
2025-07-12 09:45:00+00:00,2976.3,2976.31,2971.2,2974.08,2401.0057
2025-07-12 10:00:00+00:00,2974.08,2974.08,2967.28,2971.0,2573.1047
2025-07-12 10:15:00+00:00,2971.0,2977.16,2970.99,2975.91,1511.1492
2025-07-12 10:30:00+00:00,2975.92,2979.4,2975.65,2978.5,2869.7587
2025-07-12 10:45:00+00:00,2978.5,2979.62,2972.63,2975.82,2104.425
2025-07-12 11:00:00+00:00,2975.82,2977.24,2970.46,2971.79,3229.5602
2025-07-12 11:15:00+00:00,2971.79,2976.31,2968.62,2974.98,2041.1755
2025-07-12 11:30:00+00:00,2974.99,2979.78,2962.13,2964.71,5630.3377
2025-07-12 11:45:00+00:00,2964.71,2968.75,2961.21,2963.39,2819.793
2025-07-12 12:00:00+00:00,2963.39,2967.59,2955.75,2958.1,3357.3558
2025-07-12 12:15:00+00:00,2958.11,2958.11,2947.77,2949.24,3910.6713
2025-07-12 12:30:00+00:00,2949.23,2953.42,2930.2,2934.37,11837.9903
2025-07-12 12:45:00+00:00,2934.36,2943.63,2917.42,2943.31,15094.9356
2025-07-12 13:00:00+00:00,2943.3,2943.3,2934.59,2939.7,7933.9036
2025-07-12 13:15:00+00:00,2939.7,2939.7,2925.67,2927.8,4978.1836
2025-07-12 13:30:00+00:00,2927.79,2938.12,2917.98,2929.9,8372.6427
2025-07-12 13:45:00+00:00,2929.9,2940.0,2925.82,2939.79,5745.227
2025-07-12 14:00:00+00:00,2939.8,2949.46,2932.84,2946.28,6014.9492
2025-07-12 14:15:00+00:00,2946.27,2948.5,2942.01,2946.71,2821.6045
2025-07-12 14:30:00+00:00,2946.71,2946.71,2931.51,2936.41,4555.0993
2025-07-12 14:45:00+00:00,2936.42,2936.5,2923.78,2928.3,3619.991
2025-07-12 15:00:00+00:00,2928.31,2930.78,2917.07,2928.6,8132.5844
2025-07-12 15:15:00+00:00,2928.61,2931.2,2916.51,2926.09,5669.1654
2025-07-12 15:30:00+00:00,2926.1,2930.39,2903.85,2908.71,14062.9155
2025-07-12 15:45:00+00:00,2908.7,2916.06,2904.01,2916.05,7656.618
2025-07-12 16:00:00+00:00,2916.05,2926.86,2910.49,2926.11,4810.09
2025-07-12 16:15:00+00:00,2926.11,2933.58,2924.71,2928.78,5040.7711
2025-07-12 16:30:00+00:00,2928.79,2934.6,2927.32,2932.24,3864.224
2025-07-12 16:45:00+00:00,2932.24,2935.28,2923.08,2924.49,3576.7856
2025-07-12 17:00:00+00:00,2924.49,2933.42,2921.5,2930.9,2459.0624
2025-07-12 17:15:00+00:00,2930.89,2942.0,2930.89,2940.68,3513.7453
2025-07-12 17:30:00+00:00,2940.67,2942.4,2936.09,2938.6,2515.1235
2025-07-12 17:45:00+00:00,2938.6,2943.29,2936.5,2941.27,1972.0721
2025-07-12 18:00:00+00:00,2941.27,2942.01,2938.52,2940.7,2033.1954
2025-07-12 18:15:00+00:00,2940.7,2941.55,2935.75,2938.4,1380.8975
2025-07-12 18:30:00+00:00,2938.4,2942.9,2938.39,2939.7,1193.606
2025-07-12 18:45:00+00:00,2939.7,2944.69,2937.93,2942.37,2737.5349
2025-07-12 19:00:00+00:00,2942.36,2945.83,2942.0,2944.14,1765.3985
2025-07-12 19:15:00+00:00,2944.13,2944.13,2934.29,2935.85,2435.7395
2025-07-12 19:30:00+00:00,2935.85,2942.63,2935.69,2941.28,1424.5411
2025-07-12 19:45:00+00:00,2941.29,2943.0,2937.76,2941.18,2151.9244
2025-07-12 20:00:00+00:00,2941.18,2943.05,2933.41,2934.49,5256.8945
2025-07-12 20:15:00+00:00,2934.49,2937.52,2929.05,2934.4,2253.9752
2025-07-12 20:30:00+00:00,2934.4,2934.41,2924.44,2928.49,3104.053
2025-07-12 20:45:00+00:00,2928.48,2928.48,2917.02,2917.02,3326.4666
2025-07-12 21:00:00+00:00,2917.02,2927.77,2915.0,2924.11,4169.4308
2025-07-12 21:15:00+00:00,2924.11,2936.1,2924.0,2933.49,2283.6298
2025-07-12 21:30:00+00:00,2933.5,2939.92,2929.73,2938.86,2349.5365
2025-07-12 21:45:00+00:00,2938.86,2939.33,2935.24,2939.19,1825.7503
2025-07-12 22:00:00+00:00,2939.2,2940.99,2932.52,2934.5,2371.2398
2025-07-12 22:15:00+00:00,2934.5,2937.36,2925.65,2936.74,2225.8526
2025-07-12 22:30:00+00:00,2936.75,2939.5,2935.0,2936.6,1458.9774
2025-07-12 22:45:00+00:00,2936.6,2938.97,2930.86,2938.05,2145.5625
2025-07-12 23:00:00+00:00,2938.05,2940.0,2930.74,2933.47,1741.2206
2025-07-12 23:15:00+00:00,2933.47,2939.99,2933.47,2937.64,1944.6144
2025-07-12 23:30:00+00:00,2937.64,2939.61,2933.92,2934.5,1339.4563
2025-07-12 23:45:00+00:00,2934.5,2948.0,2934.24,2943.28,3623.85
2025-07-13 00:00:00+00:00,2943.29,2944.63,2936.49,2941.61,2313.2104
2025-07-13 00:15:00+00:00,2941.61,2947.88,2938.99,2946.56,2326.8331
2025-07-13 00:30:00+00:00,2946.56,2950.0,2940.49,2948.64,2450.9084
2025-07-13 00:45:00+00:00,2948.64,2949.77,2943.64,2944.89,1649.2182
2025-07-13 01:00:00+00:00,2944.9,2948.42,2943.51,2944.95,1451.4487
2025-07-13 01:15:00+00:00,2944.95,2946.5,2939.3,2945.39,2665.0774
2025-07-13 01:30:00+00:00,2945.4,2948.7,2941.61,2947.64,2295.0564
2025-07-13 01:45:00+00:00,2947.65,2953.0,2946.88,2949.57,3565.2104
2025-07-13 02:00:00+00:00,2949.57,2949.57,2945.29,2946.42,1524.8573
2025-07-13 02:15:00+00:00,2946.42,2946.43,2940.09,2941.34,1219.3213
2025-07-13 02:30:00+00:00,2941.33,2947.52,2938.5,2946.87,1280.6344
2025-07-13 02:45:00+00:00,2946.88,2960.7,2946.63,2954.01,3755.1291
2025-07-13 03:00:00+00:00,2954.01,2955.3,2948.62,2948.7,1033.9237
2025-07-13 03:15:00+00:00,2948.71,2956.9,2948.71,2955.55,1625.1675
2025-07-13 03:30:00+00:00,2955.55,2958.88,2954.72,2954.85,2263.6497
2025-07-13 03:45:00+00:00,2954.84,2957.38,2952.78,2955.1,991.9426
2025-07-13 04:00:00+00:00,2955.11,2956.0,2951.39,2954.59,1315.3844
2025-07-13 04:15:00+00:00,2954.59,2957.04,2952.37,2952.67,1018.0196
2025-07-13 04:30:00+00:00,2952.67,2956.8,2951.99,2954.78,1370.5663
2025-07-13 04:45:00+00:00,2954.77,2959.52,2954.77,2958.67,2270.9508
2025-07-13 05:00:00+00:00,2958.67,2963.4,2956.49,2959.06,3234.1405
2025-07-13 05:15:00+00:00,2959.06,2959.06,2954.37,2955.68,1125.3967
2025-07-13 05:30:00+00:00,2955.68,2959.29,2953.74,2953.97,1806.1286
2025-07-13 05:45:00+00:00,2953.97,2954.02,2949.89,2950.66,1831.9063
2025-07-13 06:00:00+00:00,2950.66,2954.26,2949.64,2953.56,1152.846
2025-07-13 06:15:00+00:00,2953.57,2957.4,2953.28,2954.87,1020.3571
2025-07-13 06:30:00+00:00,2954.87,2967.97,2954.87,2962.01,4615.4828
2025-07-13 06:45:00+00:00,2962.01,2962.5,2958.55,2959.82,1567.7076
2025-07-13 07:00:00+00:00,2959.83,2961.0,2956.49,2959.56,1403.7583
2025-07-13 07:15:00+00:00,2959.56,2961.66,2958.75,2960.07,1870.7164
2025-07-13 07:30:00+00:00,2960.07,2965.66,2960.06,2963.21,2548.3353
2025-07-13 07:45:00+00:00,2963.2,2963.85,2960.0,2962.94,1169.685
2025-07-13 08:00:00+00:00,2962.95,2964.45,2955.99,2960.49,6153.0139
2025-07-13 08:15:00+00:00,2960.5,2960.69,2956.49,2958.73,1504.747
2025-07-13 08:30:00+00:00,2958.73,2959.29,2955.5,2955.79,1268.5419
2025-07-13 08:45:00+00:00,2955.79,2955.89,2951.8,2955.88,1812.0993
2025-07-13 09:00:00+00:00,2955.89,2957.42,2951.75,2952.37,1914.5031
2025-07-13 09:15:00+00:00,2952.37,2952.38,2950.01,2951.44,1430.231
2025-07-13 09:30:00+00:00,2951.44,2951.44,2945.18,2948.36,2597.1406
2025-07-13 09:45:00+00:00,2948.36,2949.29,2944.49,2949.29,1395.4631
2025-07-13 10:00:00+00:00,2949.29,2955.52,2949.29,2955.0,1586.7746
2025-07-13 10:15:00+00:00,2955.0,2957.21,2952.35,2954.26,985.3701
2025-07-13 10:30:00+00:00,2954.27,2954.42,2949.52,2950.93,1139.6297
2025-07-13 10:45:00+00:00,2950.93,2950.94,2945.63,2948.45,1421.0194
2025-07-13 11:00:00+00:00,2948.46,2962.07,2948.46,2960.7,2486.1573
2025-07-13 11:15:00+00:00,2960.7,2965.66,2956.12,2963.57,2573.9207
2025-07-13 11:30:00+00:00,2963.56,2964.34,2961.23,2962.73,3033.0516
2025-07-13 11:45:00+00:00,2962.73,2965.2,2959.75,2964.58,2475.8057
2025-07-13 12:00:00+00:00,2964.57,2967.08,2958.92,2961.7,3134.9573
2025-07-13 12:15:00+00:00,2961.7,2967.6,2959.67,2965.2,1996.5642
2025-07-13 12:30:00+00:00,2965.2,2974.0,2963.51,2973.91,7046.8669
2025-07-13 12:45:00+00:00,2973.92,2993.76,2970.54,2986.06,14671.7516
2025-07-13 13:00:00+00:00,2986.07,2990.89,2973.54,2975.0,6944.2732
2025-07-13 13:15:00+00:00,2975.01,2983.15,2974.91,2979.33,4139.9029
2025-07-13 13:30:00+00:00,2979.33,2989.19,2979.32,2986.0,4950.0079
2025-07-13 13:45:00+00:00,2986.0,2995.0,2984.01,2989.64,8887.3289
2025-07-13 14:00:00+00:00,2989.65,2996.3,2984.0,2995.38,5562.3621
2025-07-13 14:15:00+00:00,2995.38,3020.31,2994.5,3006.87,28812.4595
2025-07-13 14:30:00+00:00,3006.88,3006.88,2986.88,2989.8,11712.2214
2025-07-13 14:45:00+00:00,2989.8,2996.65,2976.66,2987.85,9973.0283
2025-07-13 15:00:00+00:00,2987.86,3002.78,2985.0,3000.61,5579.3619
2025-07-13 15:15:00+00:00,3000.61,3005.28,2992.05,2999.01,6498.2349
2025-07-13 15:30:00+00:00,2999.0,2999.0,2984.13,2990.58,6566.43
2025-07-13 15:45:00+00:00,2990.56,2995.83,2986.83,2992.43,3138.9373
2025-07-13 16:00:00+00:00,2992.43,2998.24,2987.33,2988.83,3511.2802
2025-07-13 16:15:00+00:00,2988.83,3000.0,2987.02,2991.45,4644.562
2025-07-13 16:30:00+00:00,2991.44,2992.79,2985.62,2990.39,3269.5997
2025-07-13 16:45:00+00:00,2990.38,2990.39,2972.78,2974.58,8180.3546
2025-07-13 17:00:00+00:00,2974.58,2981.5,2962.65,2979.81,6383.1116
2025-07-13 17:15:00+00:00,2979.8,2988.76,2979.04,2987.87,3458.4124
2025-07-13 17:30:00+00:00,2987.87,2996.7,2987.87,2993.16,3211.8063
2025-07-13 17:45:00+00:00,2993.17,2995.84,2990.33,2991.82,2392.3448
2025-07-13 18:00:00+00:00,2991.83,2997.56,2987.27,2995.49,2362.9884
2025-07-13 18:15:00+00:00,2995.49,3001.87,2994.21,2998.17,3822.2302
2025-07-13 18:30:00+00:00,2998.18,3000.29,2994.98,2995.51,2102.6469
2025-07-13 18:45:00+00:00,2995.51,2997.29,2990.82,2994.0,1661.236
2025-07-13 19:00:00+00:00,2994.0,2997.24,2992.5,2995.6,1638.6834
2025-07-13 19:15:00+00:00,2995.61,3005.0,2994.01,3002.43,3627.4314
2025-07-13 19:30:00+00:00,3002.43,3010.65,2993.38,2996.9,6821.0232
2025-07-13 19:45:00+00:00,2996.9,2999.0,2988.1,2989.45,2361.6485
2025-07-13 20:00:00+00:00,2989.46,2990.49,2980.12,2985.32,3857.3541
2025-07-13 20:15:00+00:00,2985.32,2993.49,2985.17,2992.36,2251.451
2025-07-13 20:30:00+00:00,2992.35,2998.92,2990.91,2991.45,2017.3058
2025-07-13 20:45:00+00:00,2991.44,2995.19,2986.34,2991.91,2117.3906
2025-07-13 21:00:00+00:00,2991.9,2991.91,2983.07,2984.58,3697.2932
2025-07-13 21:15:00+00:00,2984.58,2986.2,2982.21,2983.39,1404.3092
2025-07-13 21:30:00+00:00,2983.38,2984.64,2940.24,2960.56,18725.5353
2025-07-13 21:45:00+00:00,2960.56,2977.23,2959.72,2964.99,7164.6989
2025-07-13 22:00:00+00:00,2964.99,2964.99,2951.0,2957.29,8030.2797
2025-07-13 22:15:00+00:00,2957.29,2965.07,2946.31,2956.3,6855.3309
2025-07-13 22:30:00+00:00,2956.3,2969.68,2955.74,2967.14,2756.5295
2025-07-13 22:45:00+00:00,2967.14,2969.36,2959.2,2959.2,2789.7234
2025-07-13 23:00:00+00:00,2959.19,2966.73,2953.96,2961.54,3153.8687
2025-07-13 23:15:00+00:00,2961.54,2965.72,2959.72,2962.51,1891.5811
2025-07-13 23:30:00+00:00,2962.52,2968.2,2961.23,2964.72,1878.9872
2025-07-13 23:45:00+00:00,2964.72,2979.47,2964.18,2972.03,4167.3758
2025-07-14 00:00:00+00:00,2972.03,2976.9,2967.66,2976.89,2800.6696
2025-07-14 00:15:00+00:00,2976.88,2988.0,2973.01,2979.5,6240.552
2025-07-14 00:30:00+00:00,2979.5,2987.48,2974.82,2986.1,3028.0827
2025-07-14 00:45:00+00:00,2986.1,2986.55,2975.0,2975.41,3671.9253
2025-07-14 01:00:00+00:00,2975.4,2978.61,2968.47,2969.45,3267.2464
2025-07-14 01:15:00+00:00,2969.45,2973.33,2965.52,2966.54,2224.3552
2025-07-14 01:30:00+00:00,2966.53,2974.6,2962.81,2972.1,3089.0091
2025-07-14 01:45:00+00:00,2972.1,2977.83,2968.74,2974.31,3053.782
2025-07-14 02:00:00+00:00,2974.3,2984.4,2972.49,2981.85,2564.3546
2025-07-14 02:15:00+00:00,2981.86,3009.62,2980.5,3003.6,11159.0272
2025-07-14 02:30:00+00:00,3003.6,3008.28,2992.31,3005.5,11181.3281
2025-07-14 02:45:00+00:00,3005.5,3016.29,2996.25,3000.59,8749.8806
2025-07-14 03:00:00+00:00,3000.6,3008.45,2997.0,3006.56,5273.4326
2025-07-14 03:15:00+00:00,3006.55,3018.0,3003.68,3016.61,10831.9622
2025-07-14 03:30:00+00:00,3016.61,3051.26,3011.66,3045.22,30814.7478
2025-07-14 03:45:00+00:00,3045.22,3047.03,3028.99,3037.36,17380.8794
2025-07-14 04:00:00+00:00,3037.35,3039.78,3029.4,3036.76,9475.7614
2025-07-14 04:15:00+00:00,3036.75,3051.89,3036.75,3048.36,11956.3502
2025-07-14 04:30:00+00:00,3048.35,3057.89,3041.31,3050.95,10845.5638
2025-07-14 04:45:00+00:00,3050.95,3058.6,3047.0,3053.01,7343.701
2025-07-14 05:00:00+00:00,3053.01,3053.85,3039.08,3050.25,9974.793
2025-07-14 05:15:00+00:00,3050.26,3065.57,3040.15,3049.8,21177.1442
2025-07-14 05:30:00+00:00,3049.79,3051.74,3030.14,3034.7,15758.0791
2025-07-14 05:45:00+00:00,3034.7,3040.61,3016.91,3040.23,15513.1964
2025-07-14 06:00:00+00:00,3040.22,3045.01,3024.7,3028.88,13462.861
2025-07-14 06:15:00+00:00,3028.88,3038.0,3028.39,3035.27,9392.6525
2025-07-14 06:30:00+00:00,3035.26,3035.26,3023.2,3026.06,10206.6577
2025-07-14 06:45:00+00:00,3026.06,3029.76,3020.0,3023.66,5499.5709
2025-07-14 07:00:00+00:00,3023.65,3033.92,3022.07,3031.64,5024.6182
2025-07-14 07:15:00+00:00,3031.64,3034.89,3025.0,3028.87,6442.0933
2025-07-14 07:30:00+00:00,3028.82,3050.55,3028.82,3041.46,14143.4792
2025-07-14 07:45:00+00:00,3041.46,3051.26,3036.46,3045.02,9850.8308
2025-07-14 08:00:00+00:00,3045.02,3045.59,3026.58,3029.95,8457.7172
2025-07-14 08:15:00+00:00,3029.95,3035.1,3023.08,3026.12,7329.9703
2025-07-14 08:30:00+00:00,3026.12,3035.67,3024.03,3034.42,4291.7479
2025-07-14 08:45:00+00:00,3034.41,3041.34,3031.01,3039.77,5299.0827
2025-07-14 09:00:00+00:00,3039.77,3049.97,3035.21,3045.0,8084.8014
2025-07-14 09:15:00+00:00,3044.99,3046.82,3037.87,3041.5,7731.5496
2025-07-14 09:30:00+00:00,3041.49,3074.18,3035.96,3061.54,18120.8986
2025-07-14 09:45:00+00:00,3061.54,3070.0,3043.99,3044.71,13397.7817
2025-07-14 10:00:00+00:00,3044.71,3046.82,3029.6,3036.36,8819.8538
2025-07-14 10:15:00+00:00,3036.37,3061.34,3033.77,3059.47,9007.4612
2025-07-14 10:30:00+00:00,3059.46,3079.39,3056.57,3069.89,20342.1891
2025-07-14 10:45:00+00:00,3069.9,3071.8,3062.9,3066.78,6931.3939
2025-07-14 11:00:00+00:00,3066.78,3083.0,3062.6,3073.91,9381.4284
2025-07-14 11:15:00+00:00,3073.9,3077.47,3055.48,3063.15,10481.6529
2025-07-14 11:30:00+00:00,3063.16,3073.87,3055.37,3073.3,7895.9358
2025-07-14 11:45:00+00:00,3073.31,3074.64,3050.18,3051.72,8109.2233
2025-07-14 12:00:00+00:00,3051.71,3057.37,3047.0,3050.5,9966.1662
2025-07-14 12:15:00+00:00,3050.5,3050.63,3038.13,3045.31,7631.6724
2025-07-14 12:30:00+00:00,3045.4,3045.47,3035.67,3042.56,5888.475
2025-07-14 12:45:00+00:00,3042.56,3051.25,3034.4,3050.94,8935.4587
2025-07-14 13:00:00+00:00,3050.93,3056.99,3047.89,3054.44,7154.8224
